Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.34,48.0896,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0903,48.8393,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.8401,49.5899,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5907,50.3394,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05264433,50.3411,52.3894,52.3895,52.3895,52.3907,53.1395,0,0,0,0,1,50.3402,50.3408,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.1403,53.8892,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.8899,54.6393,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.6401,55.3894,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.39,56.1392,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.14,56.8892,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.388825874,56.8904,59.2727,59.2727,59.2727,59.2738,60.0224,0,0,0,0,1,56.8899,56.8902,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0228,60.7724,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.7736,61.5223,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.523,62.2723,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.2729,63.0222,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0229,63.7723,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.018951838,63.7736,65.7891,65.7893,65.7893,65.7901,66.539,0,0,0,0,1,63.773,63.7733,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.5397,67.289,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.2896,68.0395,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.04,68.7889,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.7894,69.5388,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.5391,70.2887,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.152673562,70.2893,72.4387,72.4387,72.4388,72.4393,73.1889,0,0,0,0,1,70.289,70.2892,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.1894,73.9389,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.9395,74.689,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.6893,75.4387,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.4393,76.1887,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.1895,76.9386,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.979384563,76.9394,78.9221,78.9221,78.9221,78.9228,79.6719,0,0,0,0,1,76.9389,76.9392,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.6726,80.4225,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.4229,81.172,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1727,81.9218,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.9224,82.6718,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6725,83.4217,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.677992214,83.423,85.1051,85.1053,85.1053,85.1066,85.8551,0,0,0,0,1,83.4225,83.4229,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65048cb9e3fc9325382498e2,2026-02-24_12h02.31.756,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,65048cb9e3fc9325382498e2,69942ccef5aef92bd8591d9d,699d929c4fa05f2e42bd6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.8557,86.6051,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
