Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.6906,161.4376,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.4394,162.1877,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.1896,162.9383,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.9402,163.6883,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.152909145,163.6924,165.8394,165.8396,165.8396,165.8442,166.5899,0,0,0,0,1,163.6897,163.6912,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.5921,167.339,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.3409,168.0894,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0914,168.8396,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.8416,169.5898,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.5917,170.3396,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.813562054,222.8111,224.6194,224.62,224.6201,224.6239,225.369,0,0,0,0,1,170.3414,222.8103,p,1,52.4651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.3708,226.119,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.1211,226.8693,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.8711,227.6194,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.6227,228.3698,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.3715,229.1203,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.265708372,229.1248,231.3872,231.3874,231.3875,231.3918,232.1264,0,0,0,0,1,229.122,229.1237,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.1282,232.8875,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.8896,233.6373,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.6392,234.3883,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.3905,235.1379,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.1397,235.8879,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.255175717,235.8925,238.1389,238.139,238.1391,238.1437,238.8889,0,0,0,0,1,235.8895,235.8908,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.891,239.639,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.6409,240.3892,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.3912,241.139,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.1409,241.8893,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.8911,242.6392,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.064590994,242.6427,244.7067,244.7068,244.7071,244.7112,245.4569,0,0,0,0,1,242.6403,242.6412,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.4588,246.2087,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.2108,246.9571,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.959,247.7126,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.7146,248.457,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.458,249.208,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.840142919,249.2117,251.0427,251.043,251.0433,251.0481,251.7921,0,0,0,0,1,249.2099,249.2111,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.7946,252.5419,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.5437,253.2918,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
