Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.4507,318.1992,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.1996,318.9483,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.9489,319.6976,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.441462285,319.6988,322.1286,322.1286,322.1286,322.1299,322.8778,0,0,0,0,1,319.6981,319.6984,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.8784,323.6274,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.6285,324.3765,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.3775,325.1254,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.1259,325.8753,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.8765,326.6239,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.6245,326.6248,,0,,,326.6252,331.6193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.6193,341.6257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.6259,348.5855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.5856,367.2166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.093663387,367.2194,369.3143,,,,,,,,,,,,,,,,,,,,,,,,369.3151,372.3115,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99703407,372.3119,374.3092,,,,,,,,,,,,,,,,,,,,,,,,374.3097,377.3064,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.627413605,377.3067,378.938,,,,,,,,,,,,,,,,,,,,,,,,378.9384,379.9704,q,0,2,0,2,0,1,1.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.327420629,379.9707,382.301,,,,,,,,,,,,,,,,,,,,,,,,382.3014,383.5335,q,0,3,0,3,0,1,1.1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.233762864,383.5338,385.7645,,,,,,,,,,,,,,,,,,,,,,,,385.7649,387.2963,q,1,4,0,4,0,1,1.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.294185528,387.2966,389.5936,,,,,,,,,,,,,,,,,,,,,,,,389.5938,390.9092,q,1,5,0,5,0,1,1.2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.399289389,390.9095,393.3068,,,,,,,,,,,,,,,,,,,,,,,,393.3074,394.5724,q,0,6,0,6,0,1,1.2363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.606151342,394.573,396.1706,,,,,,,,,,,,,,,,,,,,,,,,396.171,397.3528,p,0,7,0,7,0,1,1.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.579968319,397.3532,398.9345,,,,,,,,,,,,,,,,,,,,,,,,398.9348,400.0168,p,0,8,0,8,0,1,1.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.039300986,400.0171,402.048,,,,,,,,,,,,,,,,,,,,,,,,402.0484,403.1803,q,0,9,0,9,0,1,1.0964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.671652938,403.1805,404.8453,,,,,,,,,,,,,,,,,,,,,,,,404.8457,406.044,p,0,10,0,10,0,1,1.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.868511221,406.0444,407.9088,,,,,,,,,,,,,,,,,,,,,,,,407.9092,409.4406,q,1,11,0,11,0,1,1.4962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.454484434,409.4408,411.888,,,,,,,,,,,,,,,,,,,,,,,,411.8883,413.0202,p,0,12,0,12,0,1,1.0957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.162182199,413.0204,415.1851,,,,,,,,,,,,,,,,,,,,,,,,415.1856,416.4002,q,0,13,0,13,0,1,1.1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.931987845,416.4006,418.3317,,,,,,,,,,,,,,,,,,,,,,,,418.332,419.5634,q,0,14,0,14,0,1,1.1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.675764378,419.5638,421.2286,,,,,,,,,,,,,,,,,,,,,,,,421.229,422.7104,q,0,15,0,15,0,1,1.4495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.974294753,422.7107,424.6751,,,,,,,,,,,,,,,,,,,,,,,,424.6754,426.4231,q,0,16,0,16,0,1,1.7127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.557781489,426.4234,427.9721,,,,,,,,,,,,,,,,,,,,,,,,427.9725,429.3205,p,0,17,0,17,0,1,1.3138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66744106,429.3208,430.9855,,,,,,,,,,,,,,,,,,,,,,,,430.9859,432.5672,q,0,18,0,18,0,1,1.5512,0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.476025091,432.5675,435.0313,,,,,,,,,,,,,,,,,,,,,,,,435.0316,436.1302,p,0,19,0,19,0,1,1.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.245682128,436.1306,438.3782,,,,,,,,,,,,,,,,,,,,,,,,438.3789,439.4945,q,1,20,0,20,0,1,1.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92644481,439.4949,441.4248,,,,,,,,,,,,,,,,,,,,,,,,441.4251,442.7402,q,0,21,0,21,0,1,1.2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.465735954,442.7406,445.2043,,,,,,,,,,,,,,,,,,,,,,,,445.2046,446.2534,p,0,22,0,22,0,1,1.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h23.30.396,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,68123a73ba06c472ccd5edb8,69942ccef5aef92bd8591d9d,69afe1aa327acaeec802e864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.471280403,446.2539,448.7176,,,,,,,,,,,,,,,,,,,,,,,,448.7182,450.3993,q,0,23,0,23,0,1,1.6485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
