Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.882,1354.3865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.8839,1353.8819,3,0,3.9734,,0,15,15,15,1,stimuli/B10_Noisy_13_pro_L.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.5003,1357.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.3874,1356.5003,2,0,2.0879,,0,16,16,16,1,stimuli/N_11_23_R_Pro.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.4029,1360.9032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.0008,1360.4028,2,0,3.3779,,0,17,17,17,1,stimuli/J_10_13_pro_l.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.4404,1366.9415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.9035,1366.4404,2,0,5.5073,,0,18,18,18,1,stimuli/Z_9_Front_Noisy.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.0791,1374.5799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.9423,1374.079,3,0,7.1051,,0,19,19,19,1,stimuli/D9_Noisy_Frontal_LS.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.8493,1379.3498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.5805,1378.8493,3,0,4.2462,,0,20,20,20,1,stimuli/M_10_N_13_L_Pro_D.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.8686,1383.3694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.3504,1382.8685,3,0,3.489,,0,21,21,21,1,stimuli/Z_10_13_Pro_L.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.5216,1387.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.3701,1386.5216,2,0,3.1185,,0,22,22,22,1,stimuli/B11_Noise_23_pro_R.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.9415,1392.4455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.0228,1391.9415,1,0,4.8968,,0,23,23,23,1,stimuli/D11_Noisy_23_profile_R.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.4456,1392.4461,0,0,0,0,1,conditionsFile_faces/conditionFiles_face.xlsx,Cambridge Face Memory Test,Memorize the face in the next three images.,conditionsFile_faces/Prac_learn.xlsx,conditionsFile_faces/Prac_rec.xlsx,"Which face did you just view? There is only one correct answer. Press 1,2 or 3","In this test, you will learn to recognize six people.",Memorize the following face.,Which face did you just view?,Next you will review the same 6 people for 20 seconds.,Review the faces (20 seconds),stimuli/AA_Review_image.jpg,Now your memory of these faces will be tested.,"In the remaining trials, the correct answer can be any of the six faces.","The incorrect faces are sometimes very similar to the target faces, so be sure to look at each face prior answering.",conditionsFile_faces/conditionsfile_rec_face.xlsx,"To begin memorizing the first face, press the ""space bar"".",,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.4466,1398.3134,1398.3141,1401.6322,1401.637,1404.6351,1404.6352,1405.1347,0,0,0,0,1,stimuli_car/prac_v1.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.1357,1408.1204,1408.1205,1408.6206,0,1,1,1,1,stimuli_car/prac_v2.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.6214,1411.6227,1411.6228,1412.123,0,2,2,2,1,stimuli_car/prac_v3.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.0417,1415.5418,,,,,,,1412.1284,1415.0416,1,1,2.9009,,0,0,0,0,1,stimuli_car/practice_v1.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.7934,1418.294,,,,,,,1415.5427,1417.7933,1,1,2.24,,0,1,1,1,1,stimuli_car/practice_v3.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.3285,1420.8295,,,,,,,1418.2947,1420.3285,2,1,2.0331,,0,2,2,2,1,stimuli_car/practice_v2.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.1843,1428.6845,,,,,,,,,,,,,,,,,,,,1420.8312,1423.5476,1423.5515,1424.6813,1425.1826,1428.1841,0,0,0,0,1,stimuli_car/Slide1.jpg,stimuli_car/Slide4.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.1703,1432.6701,,,,,,,,,,,,,,,,,,,,,,,,1429.185,1432.1703,0,1,1,1,1,stimuli_car/Slide2.jpg,stimuli_car/Slide5.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.173,1436.6732,,,,,,,,,,,,,,,,,,,,,,,,1433.1713,1436.173,0,2,2,2,1,stimuli_car/Slide3.jpg,stimuli_car/Slide6.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.2301,1441.7268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide1.jpg,stimuli_car/Slide4.jpg,3,1436.6764,1441.2301,3,1,4.5362,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.2837,1451.7841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide2.jpg,stimuli_car/Slide5.jpg,3,1441.7276,1451.2836,3,1,9.5292,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.6597,1457.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide3.jpg,stimuli_car/Slide6.jpg,2,1451.7849,1456.6595,2,1,4.8543,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463.1966,1463.6976,,,,,,,,,,,,,,,,,,,,,,1457.1592,1459.6933,1460.1939,1463.1966,0,0,0,0,1,stimuli_car/Slide7.jpg,stimuli_car/Slide10.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467.1821,1467.6821,,,,,,,,,,,,,,,,,,,,,,,,1464.1984,1467.1821,0,1,1,1,1,stimuli_car/Slide8.jpg,stimuli_car/Slide11.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.1848,1471.6856,,,,,,,,,,,,,,,,,,,,,,,,1468.1827,1471.1848,0,2,2,2,1,stimuli_car/Slide9.jpg,stimuli_car/Slide12.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477.0232,1477.5235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide7.jpg,stimuli_car/Slide10.jpg,1,1471.6889,1477.0231,3,0,5.3211,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.3924,1480.8921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide8.jpg,stimuli_car/Slide11.jpg,2,1477.5242,1480.3924,1,0,2.8528,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483.911,1484.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide9.jpg,stimuli_car/Slide12.jpg,1,1480.8925,1483.911,1,1,3.0025,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.4159,1489.9151,,,,,,,,,,,,,,,,,,,,,,1484.4113,1485.9124,1486.413,1489.4158,0,0,0,0,1,stimuli_car/Slide13.jpg,stimuli_car/Slide16.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.4013,1493.9011,,,,,,,,,,,,,,,,,,,,,,,,1490.4156,1493.4012,0,1,1,1,1,stimuli_car/Slide14.jpg,stimuli_car/Slide17.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497.4035,1497.9038,,,,,,,,,,,,,,,,,,,,,,,,1494.4018,1497.4035,0,2,2,2,1,stimuli_car/Slide15.jpg,stimuli_car/Slide18.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.126,1506.6272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide13.jpg,stimuli_car/Slide16.jpg,3,1497.9066,1506.126,3,1,8.2057,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
