Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-02-11_09h35.18.505,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5e36965ded5a2b62bf438768,695fcf2da400a9e9a5cf557a,698c4cd65d913024f8f484d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5366,35.2854,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.18.505,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5e36965ded5a2b62bf438768,695fcf2da400a9e9a5cf557a,698c4cd65d913024f8f484d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2862,36.0354,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.18.505,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5e36965ded5a2b62bf438768,695fcf2da400a9e9a5cf557a,698c4cd65d913024f8f484d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0365,36.7854,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.18.505,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5e36965ded5a2b62bf438768,695fcf2da400a9e9a5cf557a,698c4cd65d913024f8f484d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.825931693,36.7871,38.602,38.6022,38.6022,38.6042,39.352,0,0,0,0,1,36.7862,36.7867,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.18.505,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5e36965ded5a2b62bf438768,695fcf2da400a9e9a5cf557a,698c4cd65d913024f8f484d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.353,40.1023,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.18.505,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5e36965ded5a2b62bf438768,695fcf2da400a9e9a5cf557a,698c4cd65d913024f8f484d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1032,40.8523,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.18.505,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5e36965ded5a2b62bf438768,695fcf2da400a9e9a5cf557a,698c4cd65d913024f8f484d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8534,41.6022,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.18.505,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5e36965ded5a2b62bf438768,695fcf2da400a9e9a5cf557a,698c4cd65d913024f8f484d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6032,42.3519,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.18.505,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5e36965ded5a2b62bf438768,695fcf2da400a9e9a5cf557a,698c4cd65d913024f8f484d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.353,43.1022,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.18.505,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5e36965ded5a2b62bf438768,695fcf2da400a9e9a5cf557a,698c4cd65d913024f8f484d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.905346179,43.1043,45.0023,45.0023,45.0024,45.0045,45.7522,0,0,0,0,1,43.1032,43.1039,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.18.505,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5e36965ded5a2b62bf438768,695fcf2da400a9e9a5cf557a,698c4cd65d913024f8f484d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7532,46.5018,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.18.505,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5e36965ded5a2b62bf438768,695fcf2da400a9e9a5cf557a,698c4cd65d913024f8f484d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.5026,47.2522,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.18.505,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5e36965ded5a2b62bf438768,695fcf2da400a9e9a5cf557a,698c4cd65d913024f8f484d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.2532,48.0018,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.18.505,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5e36965ded5a2b62bf438768,695fcf2da400a9e9a5cf557a,698c4cd65d913024f8f484d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0025,48.752,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.18.505,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5e36965ded5a2b62bf438768,695fcf2da400a9e9a5cf557a,698c4cd65d913024f8f484d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.7529,49.5022,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.18.505,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5e36965ded5a2b62bf438768,695fcf2da400a9e9a5cf557a,698c4cd65d913024f8f484d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.269016185,49.5042,51.769,51.7692,51.7692,51.7711,52.5184,0,0,0,0,1,49.503,49.5038,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.18.505,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5e36965ded5a2b62bf438768,695fcf2da400a9e9a5cf557a,698c4cd65d913024f8f484d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.5193,53.2689,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.18.505,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5e36965ded5a2b62bf438768,695fcf2da400a9e9a5cf557a,698c4cd65d913024f8f484d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.2698,54.0187,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.18.505,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5e36965ded5a2b62bf438768,695fcf2da400a9e9a5cf557a,698c4cd65d913024f8f484d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0198,54.7689,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.18.505,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5e36965ded5a2b62bf438768,695fcf2da400a9e9a5cf557a,698c4cd65d913024f8f484d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.7699,55.5188,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.18.505,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5e36965ded5a2b62bf438768,695fcf2da400a9e9a5cf557a,698c4cd65d913024f8f484d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.5198,56.2688,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.18.505,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5e36965ded5a2b62bf438768,695fcf2da400a9e9a5cf557a,698c4cd65d913024f8f484d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.820110212,56.2705,58.0853,58.0854,58.0854,58.0872,58.8358,0,0,0,0,1,56.2697,56.2702,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.18.505,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5e36965ded5a2b62bf438768,695fcf2da400a9e9a5cf557a,698c4cd65d913024f8f484d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.8368,59.5856,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.18.505,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5e36965ded5a2b62bf438768,695fcf2da400a9e9a5cf557a,698c4cd65d913024f8f484d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5866,60.3355,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.18.505,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5e36965ded5a2b62bf438768,695fcf2da400a9e9a5cf557a,698c4cd65d913024f8f484d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.3364,61.0855,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.18.505,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5e36965ded5a2b62bf438768,695fcf2da400a9e9a5cf557a,698c4cd65d913024f8f484d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0866,61.8353,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.18.505,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5e36965ded5a2b62bf438768,695fcf2da400a9e9a5cf557a,698c4cd65d913024f8f484d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.836,62.5853,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.18.505,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5e36965ded5a2b62bf438768,695fcf2da400a9e9a5cf557a,698c4cd65d913024f8f484d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.723554971,66.2029,67.919,67.9191,67.9192,67.9208,68.6687,0,0,0,0,1,62.5861,66.2022,p,1,3.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.18.505,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5e36965ded5a2b62bf438768,695fcf2da400a9e9a5cf557a,698c4cd65d913024f8f484d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.6698,69.4189,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.18.505,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5e36965ded5a2b62bf438768,695fcf2da400a9e9a5cf557a,698c4cd65d913024f8f484d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.42,70.1689,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.18.505,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5e36965ded5a2b62bf438768,695fcf2da400a9e9a5cf557a,698c4cd65d913024f8f484d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.17,70.9187,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.18.505,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5e36965ded5a2b62bf438768,695fcf2da400a9e9a5cf557a,698c4cd65d913024f8f484d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.9197,71.6688,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.18.505,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5e36965ded5a2b62bf438768,695fcf2da400a9e9a5cf557a,698c4cd65d913024f8f484d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.6696,72.4186,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.18.505,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5e36965ded5a2b62bf438768,695fcf2da400a9e9a5cf557a,698c4cd65d913024f8f484d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.525254705,72.4203,73.9353,73.9356,73.9356,73.9372,74.6855,0,0,0,0,1,72.4194,72.42,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.18.505,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5e36965ded5a2b62bf438768,695fcf2da400a9e9a5cf557a,698c4cd65d913024f8f484d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.6867,75.4356,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.18.505,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5e36965ded5a2b62bf438768,695fcf2da400a9e9a5cf557a,698c4cd65d913024f8f484d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.4368,76.1855,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.18.505,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5e36965ded5a2b62bf438768,695fcf2da400a9e9a5cf557a,698c4cd65d913024f8f484d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.1866,76.9356,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.18.505,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5e36965ded5a2b62bf438768,695fcf2da400a9e9a5cf557a,698c4cd65d913024f8f484d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.9367,77.6855,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
