Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0324,398.7819,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.7825,399.5321,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.5334,400.2819,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.2836,401.0344,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0349,401.782,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.420654503,408.2656,410.6819,410.682,410.682,410.6842,411.4342,0,0,0,0,1,401.7842,408.2649,p,1,6.4712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.4348,412.1814,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.1819,412.9315,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.9321,413.682,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.6825,414.4316,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.432,415.1814,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.428808215,415.1825,417.6023,417.6024,417.6024,417.6034,418.3314,0,0,0,0,1,415.1821,415.1824,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.3321,419.0982,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0992,419.8485,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.8503,420.5982,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.5991,421.3482,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.3496,422.0985,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.670641358,422.1038,423.7652,423.7654,423.7654,423.7672,424.5158,0,0,0,0,1,422.1029,422.1035,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.517,425.2651,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.2667,426.0151,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0166,426.7688,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.7694,427.5032,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.5038,428.2643,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.324110525,428.267,430.5818,430.582,430.582,430.5842,431.3316,0,0,0,0,1,428.2666,428.2668,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.3327,432.0811,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.0816,432.8311,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.8318,433.5808,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.5813,434.3309,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.3313,435.0808,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.361654324,435.0828,437.448,437.4481,437.4482,437.4502,438.1874,0,0,0,0,1,435.0819,435.0822,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.1882,438.9481,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.9496,439.6981,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.7,440.4482,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.4493,441.1976,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,677bdabbdcaf99b4cd8c86a5,2026-03-30_04h35.11.393,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,677bdabbdcaf99b4cd8c86a5,69942ccef5aef92bd8591d9d,69ca3e05cb528c8c585b65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.1981,441.9475,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
