Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,55057a56fdf99b5b566a70bb,2026-02-24_11h38.46.992,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,55057a56fdf99b5b566a70bb,69942ccef5aef92bd8591d9d,699d8cec02442921023a4130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.9232,2021.9212,2021.9213,2022.4209,0,2,2,2,1,stimuli/bart_right.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55057a56fdf99b5b566a70bb,2026-02-24_11h38.46.992,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,55057a56fdf99b5b566a70bb,69942ccef5aef92bd8591d9d,699d8cec02442921023a4130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.6094,2025.1063,,,,,,,2022.4283,2024.6094,1,1,2.1799,,0,0,0,0,1,stimuli/pract_left.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55057a56fdf99b5b566a70bb,2026-02-24_11h38.46.992,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,55057a56fdf99b5b566a70bb,69942ccef5aef92bd8591d9d,699d8cec02442921023a4130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028.324,2028.8222,,,,,,,2025.107,2028.3235,2,1,3.2043,,0,1,1,1,1,stimuli/pract_right.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55057a56fdf99b5b566a70bb,2026-02-24_11h38.46.992,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,55057a56fdf99b5b566a70bb,69942ccef5aef92bd8591d9d,699d8cec02442921023a4130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.2235,2030.7228,,,,,,,2028.8237,2030.2233,2,1,1.3965,,0,2,2,2,1,stimuli/pract_straight.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55057a56fdf99b5b566a70bb,2026-02-24_11h38.46.992,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,55057a56fdf99b5b566a70bb,69942ccef5aef92bd8591d9d,699d8cec02442921023a4130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041.809,2042.3083,,,,,,,,,,,,,,,,,,,,2030.7251,2037.0452,2037.0487,2038.3113,2038.811,2041.8087,0,0,0,0,1,stimuli/Bob_left_study.jpg,stimuli/B1_Identical_Left.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55057a56fdf99b5b566a70bb,2026-02-24_11h38.46.992,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,55057a56fdf99b5b566a70bb,69942ccef5aef92bd8591d9d,699d8cec02442921023a4130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045.8084,2046.3108,,,,,,,,,,,,,,,,,,,,,,,,2042.809,2045.8083,0,1,1,1,1,stimuli/Bob_frontal_study.jpg,stimuli/B2_Identical_Frontal.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55057a56fdf99b5b566a70bb,2026-02-24_11h38.46.992,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,55057a56fdf99b5b566a70bb,69942ccef5aef92bd8591d9d,699d8cec02442921023a4130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049.8099,2050.3092,,,,,,,,,,,,,,,,,,,,,,,,2046.8123,2049.8097,0,2,2,2,1,stimuli/Bob_right_study.jpg,stimuli/B3_Identical_Right.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55057a56fdf99b5b566a70bb,2026-02-24_11h38.46.992,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,55057a56fdf99b5b566a70bb,69942ccef5aef92bd8591d9d,699d8cec02442921023a4130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053.8808,2054.3799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Bob_left_study.jpg,stimuli/B1_Identical_Left.jpg,2,2050.3153,2053.8807,2,1,3.5509,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55057a56fdf99b5b566a70bb,2026-02-24_11h38.46.992,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,55057a56fdf99b5b566a70bb,69942ccef5aef92bd8591d9d,699d8cec02442921023a4130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057.0986,2057.5935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Bob_frontal_study.jpg,stimuli/B2_Identical_Frontal.jpg,2,2054.3805,2057.0985,3,0,2.7007,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55057a56fdf99b5b566a70bb,2026-02-24_11h38.46.992,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,55057a56fdf99b5b566a70bb,69942ccef5aef92bd8591d9d,699d8cec02442921023a4130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060.2444,2060.7483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Bob_right_study.jpg,stimuli/B3_Identical_Right.jpg,3,2057.5956,2060.2442,3,1,2.6188,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55057a56fdf99b5b566a70bb,2026-02-24_11h38.46.992,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,55057a56fdf99b5b566a70bb,69942ccef5aef92bd8591d9d,699d8cec02442921023a4130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065.4151,2065.9115,,,,,,,,,,,,,,,,,,,,,,2060.7487,2061.9114,2062.4131,2065.4151,0,0,0,0,1,stimuli/Dan_Left_Study.jpg,stimuli/D1_Identical_Left.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55057a56fdf99b5b566a70bb,2026-02-24_11h38.46.992,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,55057a56fdf99b5b566a70bb,69942ccef5aef92bd8591d9d,699d8cec02442921023a4130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069.3995,2069.9125,,,,,,,,,,,,,,,,,,,,,,,,2066.4159,2069.3995,0,1,1,1,1,stimuli/Dan_frontal_study.jpg,stimuli/D2_Identical_Frontal.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55057a56fdf99b5b566a70bb,2026-02-24_11h38.46.992,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,55057a56fdf99b5b566a70bb,69942ccef5aef92bd8591d9d,699d8cec02442921023a4130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073.4129,2073.9133,,,,,,,,,,,,,,,,,,,,,,,,2070.4135,2073.4128,0,2,2,2,1,stimuli/Dan_Right_Frontal.jpg,stimuli/D3_Identical_Right.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55057a56fdf99b5b566a70bb,2026-02-24_11h38.46.992,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,55057a56fdf99b5b566a70bb,69942ccef5aef92bd8591d9d,699d8cec02442921023a4130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.0309,2078.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Dan_Left_Study.jpg,stimuli/D1_Identical_Left.jpg,2,2073.918,2078.0306,2,1,4.0856,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55057a56fdf99b5b566a70bb,2026-02-24_11h38.46.992,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,55057a56fdf99b5b566a70bb,69942ccef5aef92bd8591d9d,699d8cec02442921023a4130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.7188,2083.2178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Dan_frontal_study.jpg,stimuli/D2_Identical_Frontal.jpg,3,2078.5326,2082.7187,3,1,4.1677,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55057a56fdf99b5b566a70bb,2026-02-24_11h38.46.992,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,55057a56fdf99b5b566a70bb,69942ccef5aef92bd8591d9d,699d8cec02442921023a4130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.7158,2087.2185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Dan_Right_Frontal.jpg,stimuli/D3_Identical_Right.jpg,3,2083.2183,2086.7156,3,1,3.4719,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55057a56fdf99b5b566a70bb,2026-02-24_11h38.46.992,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,55057a56fdf99b5b566a70bb,69942ccef5aef92bd8591d9d,699d8cec02442921023a4130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.7661,2092.2662,,,,,,,,,,,,,,,,,,,,,,2087.2189,2088.2685,2088.7687,2091.7658,0,0,0,0,1,stimuli/Jim_left.jpg,stimuli/J_1_Iden_L.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55057a56fdf99b5b566a70bb,2026-02-24_11h38.46.992,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,55057a56fdf99b5b566a70bb,69942ccef5aef92bd8591d9d,699d8cec02442921023a4130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095.7703,2096.2673,,,,,,,,,,,,,,,,,,,,,,,,2092.7707,2095.7703,0,1,1,1,1,stimuli/Jim_front.jpg,stimuli/J_2_Iden_Front.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55057a56fdf99b5b566a70bb,2026-02-24_11h38.46.992,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,55057a56fdf99b5b566a70bb,69942ccef5aef92bd8591d9d,699d8cec02442921023a4130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.7678,2100.271,,,,,,,,,,,,,,,,,,,,,,,,2096.7706,2099.7676,0,2,2,2,1,stimuli/Jim_right.jpg,stimuli/J_3_Iden_R.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55057a56fdf99b5b566a70bb,2026-02-24_11h38.46.992,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,55057a56fdf99b5b566a70bb,69942ccef5aef92bd8591d9d,699d8cec02442921023a4130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101.8853,2102.3856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Jim_left.jpg,stimuli/J_1_Iden_L.jpg,3,2100.2769,2101.8853,3,1,1.5972,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55057a56fdf99b5b566a70bb,2026-02-24_11h38.46.992,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,55057a56fdf99b5b566a70bb,69942ccef5aef92bd8591d9d,699d8cec02442921023a4130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2103.7848,2104.2841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Jim_front.jpg,stimuli/J_2_Iden_Front.jpg,3,2102.3864,2103.7845,3,1,1.3751,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55057a56fdf99b5b566a70bb,2026-02-24_11h38.46.992,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,55057a56fdf99b5b566a70bb,69942ccef5aef92bd8591d9d,699d8cec02442921023a4130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.3725,2105.8679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Jim_right.jpg,stimuli/J_3_Iden_R.jpg,1,2104.2861,2105.3725,1,1,1.0672,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55057a56fdf99b5b566a70bb,2026-02-24_11h38.46.992,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,55057a56fdf99b5b566a70bb,69942ccef5aef92bd8591d9d,699d8cec02442921023a4130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.4375,2110.937,,,,,,,,,,,,,,,,,,,,,,2105.8698,2106.9345,2107.4366,2110.4375,0,0,0,0,1,stimuli/Matt_left_cropped.jpg,stimuli/M_1_Iden_L.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55057a56fdf99b5b566a70bb,2026-02-24_11h38.46.992,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,55057a56fdf99b5b566a70bb,69942ccef5aef92bd8591d9d,699d8cec02442921023a4130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.4367,2114.9224,,,,,,,,,,,,,,,,,,,,,,,,2111.4229,2114.4364,0,1,1,1,1,stimuli/Matt_front.jpg,stimuli/M_2_Iden_Front.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55057a56fdf99b5b566a70bb,2026-02-24_11h38.46.992,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,55057a56fdf99b5b566a70bb,69942ccef5aef92bd8591d9d,699d8cec02442921023a4130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118.4234,2118.9385,,,,,,,,,,,,,,,,,,,,,,,,2115.4371,2118.4234,0,2,2,2,1,stimuli/Matt_right_cropped.jpg,stimuli/M_3_Iden_R.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55057a56fdf99b5b566a70bb,2026-02-24_11h38.46.992,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,55057a56fdf99b5b566a70bb,69942ccef5aef92bd8591d9d,699d8cec02442921023a4130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120.454,2120.9591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Matt_left_cropped.jpg,stimuli/M_1_Iden_L.jpg,2,2118.946,2120.4536,2,1,1.4934,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55057a56fdf99b5b566a70bb,2026-02-24_11h38.46.992,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,55057a56fdf99b5b566a70bb,69942ccef5aef92bd8591d9d,699d8cec02442921023a4130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123.8259,2124.3236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Matt_front.jpg,stimuli/M_2_Iden_Front.jpg,3,2120.96,2123.8259,3,1,2.8514,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55057a56fdf99b5b566a70bb,2026-02-24_11h38.46.992,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,55057a56fdf99b5b566a70bb,69942ccef5aef92bd8591d9d,699d8cec02442921023a4130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127.2765,2127.7715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Matt_right_cropped.jpg,stimuli/M_3_Iden_R.jpg,1,2124.3241,2127.2765,1,1,2.9346,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55057a56fdf99b5b566a70bb,2026-02-24_11h38.46.992,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,55057a56fdf99b5b566a70bb,69942ccef5aef92bd8591d9d,699d8cec02442921023a4130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2131.9224,2132.4222,,,,,,,,,,,,,,,,,,,,,,2127.7726,2128.4257,2128.9244,2131.9222,0,0,0,0,1,stimuli/Nate_left_cropped.jpg,stimuli/N_1_Iden_L.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55057a56fdf99b5b566a70bb,2026-02-24_11h38.46.992,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,55057a56fdf99b5b566a70bb,69942ccef5aef92bd8591d9d,699d8cec02442921023a4130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.9234,2136.4229,,,,,,,,,,,,,,,,,,,,,,,,2132.9238,2135.9231,0,1,1,1,1,stimuli/Nate_front_cropped.jpg,stimuli/N_2_Iden_Front.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55057a56fdf99b5b566a70bb,2026-02-24_11h38.46.992,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,55057a56fdf99b5b566a70bb,69942ccef5aef92bd8591d9d,699d8cec02442921023a4130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139.9232,2140.4267,,,,,,,,,,,,,,,,,,,,,,,,2136.9265,2139.923,0,2,2,2,1,stimuli/Nate_right_cropped.jpg,stimuli/N_3_Iden_R.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,55057a56fdf99b5b566a70bb,2026-02-24_11h38.46.992,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,55057a56fdf99b5b566a70bb,69942ccef5aef92bd8591d9d,699d8cec02442921023a4130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2142.191,2142.6904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Nate_left_cropped.jpg,stimuli/N_1_Iden_L.jpg,3,2140.4294,2142.1907,3,1,1.7422,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
