Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0193,50.786,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.7874,51.538,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.5392,52.2821,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.2834,53.002,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.703967406,53.0066,54.7143,54.7146,54.7147,54.7177,55.4824,0,0,0,0,1,53.0045,53.006,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.4836,56.2104,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.2116,56.9635,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9646,57.6925,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.6937,58.4606,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.4618,59.2205,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05040509,59.2269,61.2857,61.2857,61.2859,61.2885,62.0377,0,0,0,0,1,59.2245,59.226,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0389,62.7667,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.7678,63.5347,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.536,64.3028,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.3039,65.0157,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0172,65.7829,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.745651158,65.7899,67.5107,67.5108,67.511,67.5135,68.2627,0,0,0,0,1,65.7874,65.7894,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.2639,68.9759,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.9771,69.7599,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.761,70.5041,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.5053,71.2398,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.2411,72.0078,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.976460069,72.0123,73.9679,73.968,73.9682,73.9707,74.7038,0,0,0,0,1,72.0105,72.0116,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.7051,75.4479,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.4492,76.1839,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.1854,76.9342,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.9354,77.7271,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.7282,78.4472,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.763170622,78.453,80.2072,80.2073,80.2075,80.2103,80.9752,0,0,0,0,1,78.4507,78.4522,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.9767,81.6711,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.6724,82.4366,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.4379,83.2011,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2024,83.9502,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.9514,84.6983,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.710647259,84.7028,86.3799,86.3801,86.3802,86.3831,87.0949,0,0,0,0,1,84.7007,84.7019,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,671a3ac3dada5efe6d439698,2026-02-24_11h41.17.760,CFMT_CCMT_Face_recognition,2025.2.3,Win32,20.03004507,671a3ac3dada5efe6d439698,69942ccef5aef92bd8591d9d,699d8d8993546bd473db84f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0957,87.8608,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
