Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837.4359,1837.9365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836.9697,1837.4358,3,0,0.4505,,0,20,20,20,1,stimuli/M_10_N_13_L_Pro_D.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838.2856,1838.7864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837.9382,1838.2856,2,0,0.3321,,0,21,21,21,1,stimuli/Z_10_13_Pro_L.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.3703,1840.8701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838.7887,1840.3703,2,0,1.5605,,0,22,22,22,1,stimuli/B11_Noise_23_pro_R.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.1199,1841.6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.8707,1841.1199,2,0,0.2285,,0,23,23,23,1,stimuli/D11_Noisy_23_profile_R.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.623,1841.6251,0,0,0,0,1,conditionsFile_faces/conditionFiles_face.xlsx,Cambridge Face Memory Test,Memorize the face in the next three images.,conditionsFile_faces/Prac_learn.xlsx,conditionsFile_faces/Prac_rec.xlsx,"Which face did you just view? There is only one correct answer. Press 1,2 or 3","In this test, you will learn to recognize six people.",Memorize the following face.,Which face did you just view?,Next you will review the same 6 people for 20 seconds.,Review the faces (20 seconds),stimuli/AA_Review_image.jpg,Now your memory of these faces will be tested.,"In the remaining trials, the correct answer can be any of the six faces.","The incorrect faces are sometimes very similar to the target faces, so be sure to look at each face prior answering.",conditionsFile_faces/conditionsfile_rec_face.xlsx,"To begin memorizing the first face, press the ""space bar"".",,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.6269,1847.4904,1847.4934,1850.2078,1850.2342,1853.2111,1853.2112,1853.7102,0,0,0,0,1,stimuli_car/prac_v1.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.7211,1856.7116,1856.7117,1857.2119,0,1,1,1,1,stimuli_car/prac_v2.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.2241,1860.1962,1860.1962,1860.6967,0,2,2,2,1,stimuli_car/prac_v3.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866.9362,1867.4332,,,,,,,1860.7033,1866.9361,2,0,6.2288,,0,0,0,0,1,stimuli_car/practice_v1.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.7337,1869.2348,,,,,,,1867.4501,1868.7337,1,1,1.2793,,0,1,1,1,1,stimuli_car/practice_v3.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.4178,1870.9181,,,,,,,1869.2382,1870.4178,1,0,1.1728,,0,2,2,2,1,stimuli_car/practice_v2.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0736,1881.5729,,,,,,,,,,,,,,,,,,,,1870.9222,1876.8041,1876.8187,1877.5716,1878.072,1881.0734,0,0,0,0,1,stimuli_car/Slide1.jpg,stimuli_car/Slide4.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0746,1885.5754,,,,,,,,,,,,,,,,,,,,,,,,1882.0738,1885.0745,0,1,1,1,1,stimuli_car/Slide2.jpg,stimuli_car/Slide5.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0605,1889.5603,,,,,,,,,,,,,,,,,,,,,,,,1886.076,1889.0603,0,2,2,2,1,stimuli_car/Slide3.jpg,stimuli_car/Slide6.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.5457,1894.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide1.jpg,stimuli_car/Slide4.jpg,3,1889.5794,1893.5455,3,1,3.9361,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.1141,1896.6135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide2.jpg,stimuli_car/Slide5.jpg,3,1894.0563,1896.114,3,1,2.0298,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.8992,1900.3995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide3.jpg,stimuli_car/Slide6.jpg,2,1896.6155,1899.8991,1,0,3.249,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.2063,1915.7065,,,,,,,,,,,,,,,,,,,,,,1900.4113,1911.705,1912.2062,1915.2062,0,0,0,0,1,stimuli_car/Slide7.jpg,stimuli_car/Slide10.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.2081,1919.7079,,,,,,,,,,,,,,,,,,,,,,,,1916.2069,1919.208,0,1,1,1,1,stimuli_car/Slide8.jpg,stimuli_car/Slide11.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.1936,1923.6932,,,,,,,,,,,,,,,,,,,,,,,,1920.2091,1923.1936,0,2,2,2,1,stimuli_car/Slide9.jpg,stimuli_car/Slide12.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.3627,1929.8624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide7.jpg,stimuli_car/Slide10.jpg,1,1923.6975,1929.3626,2,0,5.6334,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.9534,1946.4539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide8.jpg,stimuli_car/Slide11.jpg,2,1929.8734,1945.9534,2,1,16.0476,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.4737,1953.9746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide9.jpg,stimuli_car/Slide12.jpg,1,1946.4651,1953.4736,2,0,6.9721,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.7601,1960.26,,,,,,,,,,,,,,,,,,,,,,1953.9853,1956.2586,1956.7593,1959.7601,0,0,0,0,1,stimuli_car/Slide13.jpg,stimuli_car/Slide16.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.7624,1964.2621,,,,,,,,,,,,,,,,,,,,,,,,1960.7608,1963.7622,0,1,1,1,1,stimuli_car/Slide14.jpg,stimuli_car/Slide17.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.747,1968.2474,,,,,,,,,,,,,,,,,,,,,,,,1964.7629,1967.7469,0,2,2,2,1,stimuli_car/Slide15.jpg,stimuli_car/Slide18.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.5535,1978.0523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide13.jpg,stimuli_car/Slide16.jpg,3,1968.2522,1977.5533,2,0,9.2699,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.6048,1984.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide14.jpg,stimuli_car/Slide17.jpg,1,1978.0631,1983.6047,1,1,5.5102,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.1561,1987.6562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide15.jpg,stimuli_car/Slide18.jpg,2,1984.1159,1987.156,2,1,3.0061,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.2639,2002.7641,,,,,,,,,,,,,,,,,,,,,,1987.6567,1998.7614,1999.263,2002.2638,0,0,0,0,1,stimuli_car/Slide19.jpg,stimuli_car/Slide22.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.2654,2006.7656,,,,,,,,,,,,,,,,,,,,,,,,2003.2647,2006.2653,0,1,1,1,1,stimuli_car/Slide20.jpg,stimuli_car/Slide23.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67301111865cf8fa81ac7897,2026-03-10_04h42.20.809,CFMT_CCMT_Face_recognition,2025.2.3,Win32,61.72839506,67301111865cf8fa81ac7897,69942ccef5aef92bd8591d9d,69afd784736eb9de09323140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.2509,2010.7511,,,,,,,,,,,,,,,,,,,,,,,,2007.2502,2010.2509,0,2,2,2,1,stimuli_car/Slide21.jpg,stimuli_car/Slide24.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
