Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0585,137.8075,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.8111,138.5564,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5576,139.3072,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.3107,140.058,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.824007882,140.0629,141.891,141.8915,141.8916,141.8961,142.6396,0,0,0,0,1,140.0613,140.0621,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.6412,143.3893,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.3907,144.1407,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.1446,144.8896,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.8917,145.641,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.6445,146.3907,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79815901,146.3943,148.1825,148.1825,148.1826,148.1844,148.9249,0,0,0,0,1,146.3934,146.3941,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.9292,149.6821,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.6831,150.4223,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.4232,151.1985,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.1999,151.9243,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.9278,152.6817,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.469429082,152.6829,155.1571,155.1575,155.1576,155.161,155.9061,0,0,0,0,1,152.6823,152.6827,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.907,156.6977,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.6985,157.4167,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.4173,158.1576,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.1602,158.9073,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.9111,159.6559,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.153306441,162.0564,164.2065,164.2068,164.2068,164.2108,164.9553,0,0,0,0,1,159.6574,162.0558,p,1,2.3952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.9562,165.6987,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.6995,166.457,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.4607,167.2147,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.2156,167.9554,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.9562,168.7071,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.142373746,168.7128,170.8504,170.8506,170.8506,170.8514,171.5907,0,0,0,0,1,168.7115,168.7125,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.5943,172.3386,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.3395,173.0903,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0938,173.8408,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.8437,174.589,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.5912,175.3394,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.623661771,175.3437,176.9567,176.9574,176.9575,176.9608,177.6994,0,0,0,0,1,175.3424,175.3435,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.7008,178.4555,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
