Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.763,1383.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.358,1382.763,3,1,2.348,0,0,2,2,2,1,stimuli_car/Slide71.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.793,1391.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.262,1390.793,2,0,7.481,,0,3,3,3,1,stimuli_car/Slide72.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.052,1396.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.28,1396.052,1,0,4.725,,0,4,4,4,1,stimuli_car/Slide73.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.17,1399.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.544,1399.17,2,1,2.573,,0,5,5,5,1,stimuli_car/Slide74.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.632,1406.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.682,1405.632,1,1,5.901,,0,6,6,6,1,stimuli_car/Slide75.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.129,1410.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.133,1410.129,2,0,3.943,,0,7,7,7,1,stimuli_car/Slide76.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.787,1412.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.615,1411.787,1,0,1.117,,0,8,8,8,1,stimuli_car/Slide77.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.032,1415.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.276,1415.032,3,0,2.702,,0,9,9,9,1,stimuli_car/Slide78.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.963,1420.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.514,1419.962,3,0,4.398,,0,10,10,10,1,stimuli_car/Slide79.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.025,1424.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.445,1424.025,1,0,3.528,,0,11,11,11,1,stimuli_car/Slide80.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.745,1425.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.53,1424.745,2,1,0.165,,0,12,12,12,1,stimuli_car/Slide81.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.622,1432.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.246,1431.622,2,0,6.329,,0,13,13,13,1,stimuli_car/Slide82.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.292,1436.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.107,1436.292,2,0,4.136,,0,14,14,14,1,stimuli_car/Slide83.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440,1440.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.79,1440,2,1,3.154,,0,15,15,15,1,stimuli_car/Slide84.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.155,1443.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.504,1443.155,2,1,2.599,,0,16,16,16,1,stimuli_car/Slide85.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.548,1448.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.639,1447.548,2,1,3.857,,0,17,17,17,1,stimuli_car/Slide86.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.093,1450.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.046,1450.093,2,1,1.998,,0,18,18,18,1,stimuli_car/Slide87.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.901,1453.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.602,1452.901,1,0,2.246,,0,19,19,19,1,stimuli_car/Slide88.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.589,1458.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.381,1457.589,2,0,4.151,,0,20,20,20,1,stimuli_car/Slide89.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.714,1462.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.084,1461.714,1,0,3.578,,0,21,21,21,1,stimuli_car/Slide90.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467.415,1467.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.211,1467.414,1,1,5.153,,0,22,22,22,1,stimuli_car/Slide91.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.364,1469.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467.905,1469.364,1,0,1.402,,0,23,23,23,1,stimuli_car/Slide92.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.859,1469.859,0,0,0,1,1,conditionsFile_cars/conditionFiles_car.xlsx,Cambridge Car Memory Test,Memorize the car in the next three images.,conditionsFile_cars/Prac_learn.xlsx,conditionsFile_cars/Prac_rec.xlsx,"Which car did you just view? There is only one correct answer. Press 1,2 or 3","In this test, you will learn to recognize six cars.",Memorize the following car.,Which car did you just view?,Next you will review the same 6 cars for 20 seconds.,Review the cars (20 seconds),stimuli_car/review.jpg,Now your memory of these cars will be tested.,"In the remaining trials, the correct answer can be any of the six cars.","The incorrect cars are sometimes very similar to the target cars, so be sure to look at each car prior answering.",conditionsFile_cars/conditionsfile_rec_car.xlsx,"To begin memorizing the first car, press the ""space bar"".",,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.863,1472.375,1472.376,1474.308,1474.316,1477.318,1477.318,1477.798,0,0,0,0,1,stimuli/bart_left.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477.799,1480.785,1480.785,1481.305,0,1,1,1,1,stimuli/bart_straight.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.306,1484.316,1484.316,1484.779,0,2,2,2,1,stimuli/bart_right.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.13,1491.594,,,,,,,1484.784,1491.13,1,1,6.343,,0,0,0,0,1,stimuli/pract_left.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.597,1494.082,,,,,,,1491.595,1493.597,2,1,2.001,,0,1,1,1,1,stimuli/pract_right.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.864,1497.328,,,,,,,1494.082,1496.864,2,1,2.781,,0,2,2,2,1,stimuli/pract_straight.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560.136,1560.635,,,,,,,,,,,,,,,,,,,,1497.329,1517.506,1517.517,1556.627,1557.121,1560.136,0,0,0,0,1,stimuli/Bob_left_study.jpg,stimuli/B1_Identical_Left.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.11,1564.626,,,,,,,,,,,,,,,,,,,,,,,,1561.118,1564.109,0,1,1,1,1,stimuli/Bob_frontal_study.jpg,stimuli/B2_Identical_Frontal.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568.116,1568.614,,,,,,,,,,,,,,,,,,,,,,,,1565.125,1568.116,0,2,2,2,1,stimuli/Bob_right_study.jpg,stimuli/B3_Identical_Right.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.489,1571.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Bob_left_study.jpg,stimuli/B1_Identical_Left.jpg,2,1568.622,1571.489,2,1,2.828,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574.234,1574.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Bob_frontal_study.jpg,stimuli/B2_Identical_Frontal.jpg,2,1571.985,1574.234,3,0,2.212,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
