Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,6156fef09d1ab07148870099,2026-02-24_11h43.56.628,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6156fef09d1ab07148870099,69942ccef5aef92bd8591d9d,699d8e0129b4b4b07191ce8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.5065,1650.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.2702,1649.5065,1,1,2.2131,,0,16,16,16,1,stimuli_car/Slide54.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6156fef09d1ab07148870099,2026-02-24_11h43.56.628,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6156fef09d1ab07148870099,69942ccef5aef92bd8591d9d,699d8e0129b4b4b07191ce8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654.02,1654.5222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.0038,1654.0199,1,1,3.9811,,0,17,17,17,1,stimuli_car/Slide55.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6156fef09d1ab07148870099,2026-02-24_11h43.56.628,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6156fef09d1ab07148870099,69942ccef5aef92bd8591d9d,699d8e0129b4b4b07191ce8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656.9237,1657.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654.5226,1656.9236,3,0,2.3796,,0,18,18,18,1,stimuli_car/Slide56.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6156fef09d1ab07148870099,2026-02-24_11h43.56.628,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6156fef09d1ab07148870099,69942ccef5aef92bd8591d9d,699d8e0129b4b4b07191ce8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.1192,1659.6196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.4205,1659.1191,3,0,1.6652,,0,19,19,19,1,stimuli_car/Slide57.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6156fef09d1ab07148870099,2026-02-24_11h43.56.628,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6156fef09d1ab07148870099,69942ccef5aef92bd8591d9d,699d8e0129b4b4b07191ce8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661.3058,1661.8027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.6202,1661.3057,3,0,1.663,,0,20,20,20,1,stimuli_car/Slide58.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6156fef09d1ab07148870099,2026-02-24_11h43.56.628,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6156fef09d1ab07148870099,69942ccef5aef92bd8591d9d,699d8e0129b4b4b07191ce8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663.6232,1664.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661.8037,1663.6231,1,1,1.7999,,0,21,21,21,1,stimuli_car/Slide59.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6156fef09d1ab07148870099,2026-02-24_11h43.56.628,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6156fef09d1ab07148870099,69942ccef5aef92bd8591d9d,699d8e0129b4b4b07191ce8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666.2195,1666.7197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.1201,1666.2195,3,1,2.0723,,0,22,22,22,1,stimuli_car/Slide60.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6156fef09d1ab07148870099,2026-02-24_11h43.56.628,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6156fef09d1ab07148870099,69942ccef5aef92bd8591d9d,699d8e0129b4b4b07191ce8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.9195,1669.4197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666.7203,1668.9195,1,0,2.1643,,0,23,23,23,1,stimuli_car/Slide61.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6156fef09d1ab07148870099,2026-02-24_11h43.56.628,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6156fef09d1ab07148870099,69942ccef5aef92bd8591d9d,699d8e0129b4b4b07191ce8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.1734,1672.6731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669.4204,1672.1733,2,1,2.7271,,0,24,24,24,1,stimuli_car/Slide62.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6156fef09d1ab07148870099,2026-02-24_11h43.56.628,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6156fef09d1ab07148870099,69942ccef5aef92bd8591d9d,699d8e0129b4b4b07191ce8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675.9528,1676.4529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.6736,1675.9528,2,0,3.2426,,0,25,25,25,1,stimuli_car/Slide63.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6156fef09d1ab07148870099,2026-02-24_11h43.56.628,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6156fef09d1ab07148870099,69942ccef5aef92bd8591d9d,699d8e0129b4b4b07191ce8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678.8189,1679.3192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676.4536,1678.8188,1,0,2.3393,,0,26,26,26,1,stimuli_car/Slide64.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6156fef09d1ab07148870099,2026-02-24_11h43.56.628,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6156fef09d1ab07148870099,69942ccef5aef92bd8591d9d,699d8e0129b4b4b07191ce8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681.7853,1682.2859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679.3199,1681.7853,3,0,2.4278,,0,27,27,27,1,stimuli_car/Slide65.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6156fef09d1ab07148870099,2026-02-24_11h43.56.628,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6156fef09d1ab07148870099,69942ccef5aef92bd8591d9d,699d8e0129b4b4b07191ce8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684.3861,1684.8853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.2864,1684.386,3,0,2.0676,,0,28,28,28,1,stimuli_car/Slide66.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6156fef09d1ab07148870099,2026-02-24_11h43.56.628,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6156fef09d1ab07148870099,69942ccef5aef92bd8591d9d,699d8e0129b4b4b07191ce8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.7196,1687.2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684.8858,1686.7196,1,1,1.8014,,0,29,29,29,1,stimuli_car/Slide67.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6156fef09d1ab07148870099,2026-02-24_11h43.56.628,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6156fef09d1ab07148870099,69942ccef5aef92bd8591d9d,699d8e0129b4b4b07191ce8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709.8563,1710.3521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687.2194,1707.2191,1707.2192,1707.7194,1707.7235,1709.8562,2,1,2.1055,,0,0,0,0,1,stimuli_car/Slide69.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6156fef09d1ab07148870099,2026-02-24_11h43.56.628,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6156fef09d1ab07148870099,69942ccef5aef92bd8591d9d,699d8e0129b4b4b07191ce8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.8017,1712.3022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1710.3528,1711.8016,3,1,1.4211,,0,1,1,1,1,stimuli_car/Slide70.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6156fef09d1ab07148870099,2026-02-24_11h43.56.628,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6156fef09d1ab07148870099,69942ccef5aef92bd8591d9d,699d8e0129b4b4b07191ce8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714.0356,1714.5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712.3028,1714.0355,3,1,1.7019,,0,2,2,2,1,stimuli_car/Slide71.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6156fef09d1ab07148870099,2026-02-24_11h43.56.628,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6156fef09d1ab07148870099,69942ccef5aef92bd8591d9d,699d8e0129b4b4b07191ce8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716.3524,1716.8559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714.5357,1716.3523,2,0,1.7873,,0,3,3,3,1,stimuli_car/Slide72.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6156fef09d1ab07148870099,2026-02-24_11h43.56.628,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6156fef09d1ab07148870099,69942ccef5aef92bd8591d9d,699d8e0129b4b4b07191ce8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719.822,1720.3189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716.8565,1719.822,2,1,2.9386,,0,4,4,4,1,stimuli_car/Slide73.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6156fef09d1ab07148870099,2026-02-24_11h43.56.628,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6156fef09d1ab07148870099,69942ccef5aef92bd8591d9d,699d8e0129b4b4b07191ce8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722.6553,1723.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720.3195,1722.6553,2,1,2.3072,,0,5,5,5,1,stimuli_car/Slide74.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6156fef09d1ab07148870099,2026-02-24_11h43.56.628,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6156fef09d1ab07148870099,69942ccef5aef92bd8591d9d,699d8e0129b4b4b07191ce8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1725.9188,1726.4188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.1561,1725.9188,1,1,2.7407,,0,6,6,6,1,stimuli_car/Slide75.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6156fef09d1ab07148870099,2026-02-24_11h43.56.628,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6156fef09d1ab07148870099,69942ccef5aef92bd8591d9d,699d8e0129b4b4b07191ce8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727.6559,1728.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726.4193,1727.6557,1,1,1.2083,,0,7,7,7,1,stimuli_car/Slide76.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6156fef09d1ab07148870099,2026-02-24_11h43.56.628,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6156fef09d1ab07148870099,69942ccef5aef92bd8591d9d,699d8e0129b4b4b07191ce8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.669,1731.1688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728.1526,1730.669,1,0,2.4876,,0,8,8,8,1,stimuli_car/Slide77.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6156fef09d1ab07148870099,2026-02-24_11h43.56.628,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6156fef09d1ab07148870099,69942ccef5aef92bd8591d9d,699d8e0129b4b4b07191ce8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.8848,1733.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.1694,1732.8847,1,1,1.6734,,0,9,9,9,1,stimuli_car/Slide78.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6156fef09d1ab07148870099,2026-02-24_11h43.56.628,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6156fef09d1ab07148870099,69942ccef5aef92bd8591d9d,699d8e0129b4b4b07191ce8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735.2022,1735.7022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733.3863,1735.2021,1,1,1.7752,,0,10,10,10,1,stimuli_car/Slide79.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6156fef09d1ab07148870099,2026-02-24_11h43.56.628,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6156fef09d1ab07148870099,69942ccef5aef92bd8591d9d,699d8e0129b4b4b07191ce8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.3522,1737.8519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735.7032,1737.3522,3,1,1.6127,,0,11,11,11,1,stimuli_car/Slide80.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6156fef09d1ab07148870099,2026-02-24_11h43.56.628,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6156fef09d1ab07148870099,69942ccef5aef92bd8591d9d,699d8e0129b4b4b07191ce8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739.9519,1740.4517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.8525,1739.9519,2,1,2.0742,,0,12,12,12,1,stimuli_car/Slide81.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6156fef09d1ab07148870099,2026-02-24_11h43.56.628,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6156fef09d1ab07148870099,69942ccef5aef92bd8591d9d,699d8e0129b4b4b07191ce8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742.822,1743.3197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740.4524,1742.822,3,1,2.345,,0,13,13,13,1,stimuli_car/Slide82.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6156fef09d1ab07148870099,2026-02-24_11h43.56.628,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6156fef09d1ab07148870099,69942ccef5aef92bd8591d9d,699d8e0129b4b4b07191ce8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746.2516,1746.7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743.3202,1746.2515,1,0,2.9058,,0,14,14,14,1,stimuli_car/Slide83.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6156fef09d1ab07148870099,2026-02-24_11h43.56.628,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6156fef09d1ab07148870099,69942ccef5aef92bd8591d9d,699d8e0129b4b4b07191ce8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.9852,1749.4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746.752,1748.9851,2,1,2.206,,0,15,15,15,1,stimuli_car/Slide84.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6156fef09d1ab07148870099,2026-02-24_11h43.56.628,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6156fef09d1ab07148870099,69942ccef5aef92bd8591d9d,699d8e0129b4b4b07191ce8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.9019,1752.4021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.4856,1751.9019,1,0,2.3835,,0,16,16,16,1,stimuli_car/Slide85.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6156fef09d1ab07148870099,2026-02-24_11h43.56.628,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6156fef09d1ab07148870099,69942ccef5aef92bd8591d9d,699d8e0129b4b4b07191ce8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754.0688,1754.5681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.4026,1754.0686,2,1,1.6386,,0,17,17,17,1,stimuli_car/Slide86.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6156fef09d1ab07148870099,2026-02-24_11h43.56.628,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6156fef09d1ab07148870099,69942ccef5aef92bd8591d9d,699d8e0129b4b4b07191ce8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.872,1757.3685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754.569,1756.872,3,0,2.2835,,0,18,18,18,1,stimuli_car/Slide87.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
