Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-10_08h39.54.587,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.09615385,647869e6f69318bacc341d53,69942ccef5aef92bd8591d9d,69afd79bca5b541048e9da92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.405,1445.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.227,1445.405,3,1,3.156,,0,18,18,18,1,stimuli/Z_9_Front_Noisy.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h39.54.587,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.09615385,647869e6f69318bacc341d53,69942ccef5aef92bd8591d9d,69afd79bca5b541048e9da92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.105,1449.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.907,1449.105,2,0,3.186,,0,19,19,19,1,stimuli/D9_Noisy_Frontal_LS.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h39.54.587,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.09615385,647869e6f69318bacc341d53,69942ccef5aef92bd8591d9d,69afd79bca5b541048e9da92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.806,1452.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.606,1451.805,2,0,2.19,,0,20,20,20,1,stimuli/M_10_N_13_L_Pro_D.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h39.54.587,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.09615385,647869e6f69318bacc341d53,69942ccef5aef92bd8591d9d,69afd79bca5b541048e9da92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.738,1454.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.309,1453.738,1,1,1.409,,0,21,21,21,1,stimuli/Z_10_13_Pro_L.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h39.54.587,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.09615385,647869e6f69318bacc341d53,69942ccef5aef92bd8591d9d,69afd79bca5b541048e9da92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.722,1457.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454.239,1456.722,1,1,2.461,,0,22,22,22,1,stimuli/B11_Noise_23_pro_R.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h39.54.587,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.09615385,647869e6f69318bacc341d53,69942ccef5aef92bd8591d9d,69afd79bca5b541048e9da92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.888,1460.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.224,1459.888,1,0,2.644,,0,23,23,23,1,stimuli/D11_Noisy_23_profile_R.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h39.54.587,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.09615385,647869e6f69318bacc341d53,69942ccef5aef92bd8591d9d,69afd79bca5b541048e9da92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.389,1460.395,0,0,0,0,1,conditionsFile_faces/conditionFiles_face.xlsx,Cambridge Face Memory Test,Memorize the face in the next three images.,conditionsFile_faces/Prac_learn.xlsx,conditionsFile_faces/Prac_rec.xlsx,"Which face did you just view? There is only one correct answer. Press 1,2 or 3","In this test, you will learn to recognize six people.",Memorize the following face.,Which face did you just view?,Next you will review the same 6 people for 20 seconds.,Review the faces (20 seconds),stimuli/AA_Review_image.jpg,Now your memory of these faces will be tested.,"In the remaining trials, the correct answer can be any of the six faces.","The incorrect faces are sometimes very similar to the target faces, so be sure to look at each face prior answering.",conditionsFile_faces/conditionsfile_rec_face.xlsx,"To begin memorizing the first face, press the ""space bar"".",,
,,,2026-03-10_08h39.54.587,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.09615385,647869e6f69318bacc341d53,69942ccef5aef92bd8591d9d,69afd79bca5b541048e9da92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.398,1462.505,1462.506,1464.822,1464.844,1467.821,1467.822,1468.321,0,0,0,0,1,stimuli_car/prac_v1.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h39.54.587,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.09615385,647869e6f69318bacc341d53,69942ccef5aef92bd8591d9d,69afd79bca5b541048e9da92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.322,1471.336,1471.336,1471.817,0,1,1,1,1,stimuli_car/prac_v2.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h39.54.587,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.09615385,647869e6f69318bacc341d53,69942ccef5aef92bd8591d9d,69afd79bca5b541048e9da92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.817,1474.822,1474.823,1475.32,0,2,2,2,1,stimuli_car/prac_v3.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h39.54.587,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.09615385,647869e6f69318bacc341d53,69942ccef5aef92bd8591d9d,69afd79bca5b541048e9da92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.371,1479.871,,,,,,,1475.347,1479.371,1,1,4.01,,0,0,0,0,1,stimuli_car/practice_v1.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h39.54.587,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.09615385,647869e6f69318bacc341d53,69942ccef5aef92bd8591d9d,69afd79bca5b541048e9da92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483.62,1484.12,,,,,,,1479.872,1483.62,1,1,3.745,,0,1,1,1,1,stimuli_car/practice_v3.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h39.54.587,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.09615385,647869e6f69318bacc341d53,69942ccef5aef92bd8591d9d,69afd79bca5b541048e9da92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.687,1486.187,,,,,,,1484.122,1485.687,2,1,1.553,,0,2,2,2,1,stimuli_car/practice_v2.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h39.54.587,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.09615385,647869e6f69318bacc341d53,69942ccef5aef92bd8591d9d,69afd79bca5b541048e9da92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492.753,1493.253,,,,,,,,,,,,,,,,,,,,1486.19,1488.337,1488.349,1489.254,1489.755,1492.753,0,0,0,0,1,stimuli_car/Slide1.jpg,stimuli_car/Slide4.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h39.54.587,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.09615385,647869e6f69318bacc341d53,69942ccef5aef92bd8591d9d,69afd79bca5b541048e9da92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.753,1497.253,,,,,,,,,,,,,,,,,,,,,,,,1493.754,1496.753,0,1,1,1,1,stimuli_car/Slide2.jpg,stimuli_car/Slide5.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h39.54.587,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.09615385,647869e6f69318bacc341d53,69942ccef5aef92bd8591d9d,69afd79bca5b541048e9da92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500.753,1501.253,,,,,,,,,,,,,,,,,,,,,,,,1497.754,1500.753,0,2,2,2,1,stimuli_car/Slide3.jpg,stimuli_car/Slide6.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h39.54.587,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.09615385,647869e6f69318bacc341d53,69942ccef5aef92bd8591d9d,69afd79bca5b541048e9da92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508.971,1509.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide1.jpg,stimuli_car/Slide4.jpg,3,1501.259,1508.971,2,0,7.684,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h39.54.587,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.09615385,647869e6f69318bacc341d53,69942ccef5aef92bd8591d9d,69afd79bca5b541048e9da92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.07,1512.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide2.jpg,stimuli_car/Slide5.jpg,3,1509.474,1512.07,2,0,2.566,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h39.54.587,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.09615385,647869e6f69318bacc341d53,69942ccef5aef92bd8591d9d,69afd79bca5b541048e9da92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514.67,1515.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide3.jpg,stimuli_car/Slide6.jpg,2,1512.572,1514.67,2,1,2.066,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h39.54.587,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.09615385,647869e6f69318bacc341d53,69942ccef5aef92bd8591d9d,69afd79bca5b541048e9da92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.269,1520.769,,,,,,,,,,,,,,,,,,,,,,1515.17,1516.769,1517.271,1520.269,0,0,0,0,1,stimuli_car/Slide7.jpg,stimuli_car/Slide10.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h39.54.587,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.09615385,647869e6f69318bacc341d53,69942ccef5aef92bd8591d9d,69afd79bca5b541048e9da92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524.269,1524.769,,,,,,,,,,,,,,,,,,,,,,,,1521.27,1524.269,0,1,1,1,1,stimuli_car/Slide8.jpg,stimuli_car/Slide11.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h39.54.587,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.09615385,647869e6f69318bacc341d53,69942ccef5aef92bd8591d9d,69afd79bca5b541048e9da92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528.269,1528.768,,,,,,,,,,,,,,,,,,,,,,,,1525.27,1528.269,0,2,2,2,1,stimuli_car/Slide9.jpg,stimuli_car/Slide12.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h39.54.587,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.09615385,647869e6f69318bacc341d53,69942ccef5aef92bd8591d9d,69afd79bca5b541048e9da92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532.485,1532.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide7.jpg,stimuli_car/Slide10.jpg,1,1528.779,1532.485,1,1,3.679,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h39.54.587,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.09615385,647869e6f69318bacc341d53,69942ccef5aef92bd8591d9d,69afd79bca5b541048e9da92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.036,1537.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide8.jpg,stimuli_car/Slide11.jpg,2,1532.987,1537.036,2,1,4.015,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h39.54.587,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.09615385,647869e6f69318bacc341d53,69942ccef5aef92bd8591d9d,69afd79bca5b541048e9da92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.119,1540.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide9.jpg,stimuli_car/Slide12.jpg,1,1537.538,1540.119,1,1,2.558,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h39.54.587,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.09615385,647869e6f69318bacc341d53,69942ccef5aef92bd8591d9d,69afd79bca5b541048e9da92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545.385,1545.885,,,,,,,,,,,,,,,,,,,,,,1540.62,1541.885,1542.385,1545.385,0,0,0,0,1,stimuli_car/Slide13.jpg,stimuli_car/Slide16.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h39.54.587,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.09615385,647869e6f69318bacc341d53,69942ccef5aef92bd8591d9d,69afd79bca5b541048e9da92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549.385,1549.885,,,,,,,,,,,,,,,,,,,,,,,,1546.385,1549.385,0,1,1,1,1,stimuli_car/Slide14.jpg,stimuli_car/Slide17.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h39.54.587,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.09615385,647869e6f69318bacc341d53,69942ccef5aef92bd8591d9d,69afd79bca5b541048e9da92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.385,1553.884,,,,,,,,,,,,,,,,,,,,,,,,1550.385,1553.385,0,2,2,2,1,stimuli_car/Slide15.jpg,stimuli_car/Slide18.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h39.54.587,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.09615385,647869e6f69318bacc341d53,69942ccef5aef92bd8591d9d,69afd79bca5b541048e9da92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556.768,1557.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide13.jpg,stimuli_car/Slide16.jpg,3,1553.894,1556.768,3,1,2.848,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h39.54.587,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.09615385,647869e6f69318bacc341d53,69942ccef5aef92bd8591d9d,69afd79bca5b541048e9da92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.617,1563.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide14.jpg,stimuli_car/Slide17.jpg,1,1557.269,1562.617,3,0,5.322,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h39.54.587,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.09615385,647869e6f69318bacc341d53,69942ccef5aef92bd8591d9d,69afd79bca5b541048e9da92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565.917,1566.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide15.jpg,stimuli_car/Slide18.jpg,2,1563.119,1565.917,2,1,2.773,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h39.54.587,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.09615385,647869e6f69318bacc341d53,69942ccef5aef92bd8591d9d,69afd79bca5b541048e9da92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.434,1571.934,,,,,,,,,,,,,,,,,,,,,,1566.418,1567.935,1568.435,1571.434,0,0,0,0,1,stimuli_car/Slide19.jpg,stimuli_car/Slide22.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h39.54.587,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.09615385,647869e6f69318bacc341d53,69942ccef5aef92bd8591d9d,69afd79bca5b541048e9da92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575.434,1575.933,,,,,,,,,,,,,,,,,,,,,,,,1572.435,1575.433,0,1,1,1,1,stimuli_car/Slide20.jpg,stimuli_car/Slide23.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h39.54.587,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.09615385,647869e6f69318bacc341d53,69942ccef5aef92bd8591d9d,69afd79bca5b541048e9da92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.434,1579.933,,,,,,,,,,,,,,,,,,,,,,,,1576.434,1579.433,0,2,2,2,1,stimuli_car/Slide21.jpg,stimuli_car/Slide24.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
