Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.032444329,417.2295,419.2596,,,,,,,,,,,,,,,,,,,,,,,,419.2614,420.4929,q,0,1.2184,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.548987606,420.4946,422.0426,,,,,,,,,,,,,,,,,,,,,,,,422.0441,423.2421,q,1,1.1885,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.608522728,423.2437,424.8425,,,,,,,,,,,,,,,,,,,,,,,,424.8437,425.7428,q,1,0.8887,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.985360911,425.7447,427.7259,,,,,,,,,,,,,,,,,,,,,,,,427.7272,428.6591,p,1,0.9282,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.074894304,428.6607,430.7254,,,,,,,,,,,,,,,,,,,,,,,,430.7268,431.7582,p,1,1.0174,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.770134171,431.7595,433.526,,,,,,,,,,,,,,,,,,,,,,,,433.5279,434.8257,p,1,1.2859,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.556142192,434.8277,436.3751,,,,,,,,,,,,,,,,,,,,,,,,436.3767,438.3257,p,0,1.9445,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.718618093,438.3271,440.0414,,,,,,,,,,,,,,,,,,,,,,,,440.0428,441.0419,q,1,0.9852,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.046337926,441.0436,443.0919,,,,,,,,,,,,,,,,,,,,,,,,443.0932,443.9082,q,1,0.8021,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.783264989,443.9103,445.6914,,,,,,,,,,,,,,,,,,,,,,,,445.6933,448.6944,,0,,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.153621124,448.6955,450.8414,,,,,,,,,,,,,,,,,,,,,,,,450.8431,451.6247,q,1,0.7761,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.756741605,451.6267,453.3743,,,,,,,,,,,,,,,,,,,,,,,,453.3756,454.2581,p,1,0.8689,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109506187,454.2599,456.3579,,,,,,,,,,,,,,,,,,,,,,,,456.3601,457.5246,q,0,1.1556,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.458418865,457.5264,459.9743,,,,,,,,,,,,,,,,,,,,,,,,459.9757,461.391,q,1,1.4104,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.471226999,461.3928,463.8573,,,,,,,,,,,,,,,,,,,,,,,,463.8589,464.7243,q,1,0.8609,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.016927426,464.7256,466.7406,,,,,,,,,,,,,,,,,,,,,,,,466.7423,467.6248,p,1,0.8677,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899512303,467.6265,469.5238,,,,,,,,,,,,,,,,,,,,,,,,469.5252,470.5904,q,1,1.0558,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.768949586,470.592,472.3565,,,,,,,,,,,,,,,,,,,,,,,,472.3581,473.4404,p,1,1.0771,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.965207021,473.4423,475.407,,,,,,,,,,,,,,,,,,,,,,,,475.409,476.624,q,1,1.2046,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.154064009,476.6259,478.7734,,,,,,,,,,,,,,,,,,,,,,,,478.7754,480.0573,p,0,1.2764,,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.583868953,480.0589,481.6398,,,,,,,,,,,,,,,,,,,,,,,,481.6413,483.2399,q,1,1.5856,,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.762017362,483.2417,485.006,,,,,,,,,,,,,,,,,,,,,,,,485.0075,486.7232,p,1,1.7018,,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.887670184,486.7251,488.6063,,,,,,,,,,,,,,,,,,,,,,,,488.6084,489.5565,q,1,0.9397,,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.631941081,489.5584,491.1894,,,,,,,,,,,,,,,,,,,,,,,,491.1908,492.3897,p,0,1.1918,,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.958937909,492.3917,494.3394,,,,,,,,,,,,,,,,,,,,,,,,494.3412,495.2053,p,0,0.8574,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.421966281,495.2066,497.6225,,,,,,,,,,,,,,,,,,,,,,,,497.6243,498.5061,q,1,0.8697,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.311247866,498.5079,500.8221,,,,,,,,,,,,,,,,,,,,,,,,500.8236,501.8725,p,1,1.0393,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899240049,501.8746,503.7744,,,,,,,,,,,,,,,,,,,,,,,,503.7754,504.5245,p,1,0.7458,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.416856916,504.5262,506.9383,,,,,,,,,,,,,,,,,,,,,,,,506.9403,507.789,p,1,0.8377,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73363265,507.7908,509.5219,,,,,,,,,,,,,,,,,,,,,,,,509.5238,510.8556,p,0,1.3189,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60876212,510.8576,512.4552,,,,,,,,,,,,,,,,,,,,,,,,512.457,513.8048,q,1,1.3382,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.272418606,513.8061,516.0716,,,,,,,,,,,,,,,,,,,,,,,,516.0733,517.188,p,1,1.1105,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82099635,517.1893,519.0044,,,,,,,,,,,,,,,,,,,,,,,,519.0058,520.0047,q,0,0.9919,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.805603844,520.0065,521.8042,,,,,,,,,,,,,,,,,,,,,,,,521.8056,522.988,p,1,1.1686,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.399193046,522.9898,525.3882,,,,,,,,,,,,,,,,,,,,,,,,525.39,526.4383,p,1,1.036,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_10h14.49.327,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,66084cde8c8b94db6ce51ac9,69942ccef5aef92bd8591d9d,699d78eb7008903fcf06fd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.844654791,526.4394,528.2873,,,,,,,,,,,,,,,,,,,,,,,,528.2884,529.106,p,1,0.8136,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
