Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.3616,320.1086,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.11,320.8589,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.8604,321.609,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.6108,322.3589,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.394380415,322.3622,324.7583,324.7585,324.7586,324.7607,325.5082,0,0,0,0,1,322.3606,322.3614,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.5097,326.259,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.2608,327.0083,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.009,327.7586,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.7605,328.5081,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.5089,329.2579,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.2592,329.2598,,0,,,329.2602,334.2595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.2601,344.2598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.2603,353.2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.2097,356.9927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.242746911,356.9984,359.2417,,,,,,,,,,,,,,,,,,,,,,,,359.2435,360.1082,q,1,0.8114,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.694675562,360.1089,361.7913,,,,,,,,,,,,,,,,,,,,,,,,361.7925,362.8081,q,1,0.9549,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.593404817,362.8097,364.3916,,,,,,,,,,,,,,,,,,,,,,,,364.3929,365.5747,q,1,1.1375,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315787072,365.5755,367.8913,,,,,,,,,,,,,,,,,,,,,,,,367.8926,369.1974,q,1,1.2657,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.039760685,369.1983,371.241,,,,,,,,,,,,,,,,,,,,,,,,371.2423,372.5915,p,1,1.3041,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.656567557,372.5927,374.2419,,,,,,,,,,,,,,,,,,,,,,,,374.2433,377.2413,,0,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.697214199,377.2424,378.9408,,,,,,,,,,,,,,,,,,,,,,,,378.9418,379.7741,q,1,0.7833,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.548897859,379.7751,381.3247,,,,,,,,,,,,,,,,,,,,,,,,381.326,382.225,p,0,0.8545,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.060579353,382.2261,384.2745,,,,,,,,,,,,,,,,,,,,,,,,384.2758,385.2409,p,0,0.9257,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.818214933,385.2417,387.0573,,,,,,,,,,,,,,,,,,,,,,,,387.0581,387.8576,q,1,0.7553,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.907487732,387.8586,389.7579,,,,,,,,,,,,,,,,,,,,,,,,389.7592,390.7736,p,1,0.9828,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.539129531,390.7744,392.3079,,,,,,,,,,,,,,,,,,,,,,,,392.3093,393.274,p,1,0.9079,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57457251,393.2748,394.84,,,,,,,,,,,,,,,,,,,,,,,,394.8405,396.4907,p,0,1.6164,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.210094733,396.4923,398.6905,,,,,,,,,,,,,,,,,,,,,,,,398.6916,399.7909,q,1,1.0603,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.361610196,399.792,402.158,,,,,,,,,,,,,,,,,,,,,,,,402.1597,403.5735,p,0,1.3742,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58576157,403.5744,405.157,,,,,,,,,,,,,,,,,,,,,,,,405.158,406.3398,p,1,1.1309,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.837088355,406.3407,408.1734,,,,,,,,,,,,,,,,,,,,,,,,408.1745,409.0238,p,1,0.7974,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.428727797,409.025,411.4577,,,,,,,,,,,,,,,,,,,,,,,,411.4589,412.3402,q,1,0.8248,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.627316888,412.3407,413.9569,,,,,,,,,,,,,,,,,,,,,,,,413.9577,415.3658,p,0,1.3612,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.393347568,415.3666,417.7574,,,,,,,,,,,,,,,,,,,,,,,,417.7586,418.6731,q,1,0.8621,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60f20aac9a3cd813c94175b4,2026-03-30_10h26.11.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,60f20aac9a3cd813c94175b4,69942ccef5aef92bd8591d9d,69ca3ffa4ada4e5db6f5241b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.362134714,418.6739,421.0401,,,,,,,,,,,,,,,,,,,,,,,,421.0408,422.4903,p,0,1.4038,,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
