Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5642,30.3089,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.3095,31.0587,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0595,31.8082,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8098,32.5585,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5593,33.3085,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.731378914,33.31,35.042,35.0421,35.0423,35.0441,35.7919,0,0,0,0,1,33.3092,33.3097,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7927,36.541,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5418,37.2915,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2921,38.0412,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0419,38.7911,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7924,39.5414,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.727944306,39.545,41.2741,41.2742,41.2742,41.2756,42.024,0,0,0,0,1,39.5432,39.5446,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0248,42.7753,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.7776,43.5144,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5184,44.2751,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.2771,45.0244,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0258,45.7748,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.582412875,45.7792,47.3574,47.3575,47.3575,47.3587,48.1073,0,0,0,0,1,45.7766,45.7781,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.1081,48.8575,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.8582,49.6078,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.6097,50.3578,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.3588,51.1079,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.1088,51.8576,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.763117591,55.1641,56.9249,56.9252,56.9253,56.9307,57.6732,0,0,0,0,1,51.8586,55.1636,p,1,3.3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.674,58.424,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.4249,59.1735,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.1744,59.9242,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.927,60.6736,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.6757,61.4231,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.570573841,64.0772,65.6396,65.6396,65.6397,65.6412,66.3788,0,0,0,0,1,61.4239,64.0757,q,1,2.6477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.3796,67.1399,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.1408,67.8898,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.8908,68.6407,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.642,69.3911,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.3926,70.1395,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
